11022024	17:42:24	edaed09c-dc8c-42e4-9cec-aa040d753ca7	GET	/example	undefined
20240306	18:04:15	795af73f-4119-4ae2-92fc-e45724023618	OPTIONS	/decoration	http://localhost:8080
20240306	18:04:15	80692b58-3f3e-456b-a5d5-cbd92c8f33b7	GET	/giftbasket	http://localhost:8080
20240306	18:04:15	73a5a354-61cd-40a8-995c-124b5646e1a0	GET	/basket	http://localhost:8080
20240306	18:04:15	bfdc1d12-d5e4-4047-b76f-94dde19ba784	GET	/product	http://localhost:8080
20240306	18:04:15	7fb45050-e9ed-49b0-b326-fad6ccdd3595	GET	/decoration	http://localhost:8080
20240306	18:04:16	5ae427f7-cdf5-41e4-8192-670b86b7471c	OPTIONS	/users	http://localhost:8080
20240306	18:04:16	68571cc7-e263-4625-9076-8ace4df92f84	OPTIONS	/cart	http://localhost:8080
20240306	18:04:17	ced91fac-e913-4f4b-b34f-31c052c81593	GET	/giftbasket	http://localhost:8080
20240306	18:04:17	bc241b41-5a89-4302-bf46-689da1ce10ca	GET	/basket	http://localhost:8080
20240306	18:04:17	c669b15e-3bf6-41d5-8384-9257d5a38bd6	GET	/decoration	http://localhost:8080
20240306	18:04:17	44aa0a98-e0c0-46bf-aa4f-e1bb6cc83cc4	GET	/product	http://localhost:8080
20240306	18:04:17	2c808ec2-c433-40e3-bd11-23eb83f70cda	GET	/users	http://localhost:8080
20240306	18:04:17	5eaf667c-f3ea-4d7a-80a5-edab906c04ce	GET	/cart	http://localhost:8080
20240306	18:04:28	a0d432fb-a114-40a1-90fe-e0f460b08bc8	OPTIONS	/giftbasket	http://localhost:8080
20240306	18:04:28	5973ddf6-cbd4-4b23-a531-310ed764115b	OPTIONS	/basket	http://localhost:8080
20240306	18:04:28	b4826cd1-bffd-4735-a5bf-5da1c5f72164	OPTIONS	/decoration	http://localhost:8080
20240306	18:04:28	7eda9d82-197e-43b6-af05-6415971d9b5d	OPTIONS	/product	http://localhost:8080
20240306	18:04:28	2f913a75-c622-4681-93a3-4105e4f1bd91	GET	/giftbasket	http://localhost:8080
20240306	18:04:28	fd41b669-aee2-4d7d-96a3-36ecac9292d1	GET	/basket	http://localhost:8080
20240306	18:04:28	53f1e334-0aa2-4378-89c1-61fca137c001	GET	/decoration	http://localhost:8080
20240306	18:04:28	ef3d05ce-d022-42fc-8d45-2ab96bf2248d	GET	/product	http://localhost:8080
20240306	18:04:32	e1667496-0cbb-4074-80c7-fee9aa9a21be	GET	/giftbasket	http://localhost:8080
20240306	18:04:32	72cb0a79-af78-4dc3-b45e-52beabee8ebf	GET	/basket	http://localhost:8080
20240306	18:04:32	f262d84d-356f-44a5-9938-7010045b1359	GET	/product	http://localhost:8080
20240306	18:04:32	c11374b6-5572-40a7-9518-9afe98adb0c9	GET	/decoration	http://localhost:8080
20240306	18:04:32	c24eedf7-3335-4016-8ca7-c7cb64d955e6	OPTIONS	/users	http://localhost:8080
20240306	18:04:32	d967d9c2-dbb1-4986-9d13-660327395c02	OPTIONS	/cart	http://localhost:8080
20240306	18:04:32	dd32f393-b961-4c9d-9de1-55ef3ae3e626	GET	/giftbasket	http://localhost:8080
20240306	18:04:32	05e3d4bc-105e-4230-8a2e-e4ba24ca1d81	GET	/basket	http://localhost:8080
20240306	18:04:32	57b29285-e878-4cad-a100-c956d760b57a	GET	/cart	http://localhost:8080
20240306	18:04:32	bcc0129f-7ca3-4aa5-b3a4-d490cd5d2ef0	GET	/decoration	http://localhost:8080
20240306	18:04:32	cae01892-81ed-4253-b22d-7ca99a348f75	GET	/users	http://localhost:8080
20240306	18:04:32	af7a34ac-3451-4333-8cd9-e3aa5c7a4f82	GET	/product	http://localhost:8080
20240306	18:04:44	62c38f4f-9b7a-4e9f-a079-c6c9a8b5d15f	OPTIONS	/giftbasket	http://localhost:8080
20240306	18:04:44	8e64c06b-c75f-4696-9c3e-0f32e6d31b37	OPTIONS	/basket	http://localhost:8080
20240306	18:04:44	33f195ed-2f2d-43c4-9c32-002c04005669	OPTIONS	/decoration	http://localhost:8080
20240306	18:04:44	886da10a-5b73-43be-86ce-12ea48fa0b3d	OPTIONS	/product	http://localhost:8080
20240306	18:04:44	f0f1a7f1-65d3-41a3-bd4d-bf0b4f0c43d5	OPTIONS	/users	http://localhost:8080
20240306	18:04:44	70fcdc0a-b26f-404e-9b92-f5d8dd00b220	OPTIONS	/cart	http://localhost:8080
20240306	18:04:44	a81d1147-f2b5-4df9-8bcf-9ae430456164	GET	/giftbasket	http://localhost:8080
20240306	18:04:44	8d5a106f-4c6c-4127-8699-be931586bb96	GET	/basket	http://localhost:8080
20240306	18:04:44	68735b1d-f959-4b3a-9121-31f1c1e36a71	GET	/decoration	http://localhost:8080
20240306	18:04:44	97be2bd0-30b8-4769-a111-1dc5975d07da	GET	/product	http://localhost:8080
20240306	18:04:44	cc5624a5-4c00-4f89-929c-330f6d532022	GET	/users	http://localhost:8080
20240306	18:04:44	cccdc58c-3909-4bb8-899e-2f8211eea1dd	GET	/cart	http://localhost:8080
20240306	18:04:50	48dbdb3d-11aa-48e7-a81d-b1dac31b35f8	OPTIONS	/giftbasket	http://localhost:8080
20240306	18:04:50	a1ef8d60-37d6-47ec-a91b-e730b24d5ea9	OPTIONS	/basket	http://localhost:8080
20240306	18:04:50	14de9794-0503-4737-86da-4f29cbfc380d	OPTIONS	/decoration	http://localhost:8080
20240306	18:04:50	8bb310ce-59c1-49ea-8320-d476f4fbd61d	OPTIONS	/product	http://localhost:8080
20240306	18:04:50	52353ce9-8ef0-4a2c-959a-e65a818def69	GET	/giftbasket	http://localhost:8080
20240306	18:04:50	0950f10d-b394-4069-9d95-6a716f9b745b	GET	/basket	http://localhost:8080
20240306	18:04:50	5c5d0f9f-d3f3-4013-8ad5-4c6b817f4770	GET	/decoration	http://localhost:8080
20240306	18:04:50	ee478cd4-d749-443e-b600-49013eff48f8	GET	/product	http://localhost:8080
20240306	18:04:50	b0b974e7-80fb-41a9-9285-c34b591a6434	OPTIONS	/users	http://localhost:8080
20240306	18:04:50	f9fdfb35-7968-4fbf-9aa7-cc4b00a1b9e9	OPTIONS	/cart	http://localhost:8080
20240306	18:04:50	fbdbf2cb-5a80-43ae-bbdf-3d76890f1a6a	GET	/giftbasket	http://localhost:8080
20240306	18:04:50	761ee166-f215-4860-b9cf-6d5b8399d03d	GET	/users	http://localhost:8080
20240306	18:04:50	4b314536-e994-449f-bc0c-28eb1802065e	GET	/cart	http://localhost:8080
20240306	18:05:06	4cfeb040-cb2e-487f-90c5-2a0d8d024968	OPTIONS	/basket	http://localhost:8080
20240306	18:05:06	3bcaa2a6-7c2f-4908-b9a4-95cde7a66f44	GET	/basket	http://localhost:8080
20240306	18:05:06	73b90596-edf3-446b-9fea-7619b76f5605	OPTIONS	/decoration	http://localhost:8080
20240306	18:05:06	fd2a68dd-c298-4e40-90bf-ea89402ea9d3	OPTIONS	/giftbasket	http://localhost:8080
20240306	18:05:06	271b0e29-6fc1-4bcf-8eba-bf675b628b8f	OPTIONS	/users	http://localhost:8080
20240306	18:05:06	42903dc2-d73b-4cf0-a0f8-b0e02be2654e	OPTIONS	/product	http://localhost:8080
20240306	18:05:06	6a51dc53-43eb-48f0-9e0b-e6630f2ac307	OPTIONS	/cart	http://localhost:8080
20240306	18:05:06	687c446c-4bdf-42df-bc5c-56467c3d7602	GET	/decoration	http://localhost:8080
20240306	18:05:06	134160a4-98c4-4dc8-af2c-c03e55a5636b	GET	/giftbasket	http://localhost:8080
20240306	18:05:06	c4c02758-1cc1-43a4-961c-0eca9bcab3fa	GET	/product	http://localhost:8080
20240306	18:05:06	05add4a4-ab9c-4f3f-9503-23e2682943cf	GET	/users	http://localhost:8080
20240306	18:05:06	4e49906e-968d-4395-a0b5-96cd0ff9b3df	GET	/cart	http://localhost:8080
20240306	18:05:22	92228274-bae7-45cc-85cc-ee18aa5c1ca6	OPTIONS	/giftbasket	http://localhost:8080
20240306	18:05:22	e15e6f2e-235f-44e5-9b0e-327557976897	OPTIONS	/users	http://localhost:8080
20240306	18:05:22	636ebfda-b973-41c6-ab43-781be5c1a344	GET	/giftbasket	http://localhost:8080
20240306	18:05:22	75e2373f-e682-40ed-b7c6-da428bbee841	OPTIONS	/cart	http://localhost:8080
20240306	18:05:22	2a6b0ddd-4b89-4789-894a-212bbd4af285	GET	/users	http://localhost:8080
20240306	18:05:22	a84eb5c6-ab19-49cf-b69e-c66a594a5064	OPTIONS	/basket	http://localhost:8080
20240306	18:05:22	f3b1808a-525f-4430-896e-16089698a507	GET	/cart	http://localhost:8080
20240306	18:05:22	0f0ebc70-4b51-478b-94b1-76158aa032c9	OPTIONS	/product	http://localhost:8080
20240306	18:05:22	47447689-a43c-446c-a96c-17e1648ebf66	OPTIONS	/decoration	http://localhost:8080
20240306	18:05:22	8811013e-59df-4b32-a8fc-da94b7d70dd3	GET	/basket	http://localhost:8080
20240306	18:05:22	fbcfa27f-e4ea-473c-816d-e4d9003fc713	GET	/decoration	http://localhost:8080
20240306	18:05:22	4b331dec-2e24-492d-b28e-743408d89ed4	GET	/product	http://localhost:8080
20240306	18:05:38	f1a40c58-4883-483b-88f1-1315a1e9ee00	OPTIONS	/giftbasket	http://localhost:8080
20240306	18:05:38	fcb52f4c-25e3-4989-bf27-ccae00dfd97c	OPTIONS	/users	http://localhost:8080
20240306	18:05:38	24c1f22b-5eb0-4bc1-90d4-479e47136c9a	OPTIONS	/cart	http://localhost:8080
20240306	18:05:38	7d1082dd-0392-4743-b443-38dd7af8033e	GET	/giftbasket	http://localhost:8080
20240306	18:05:38	39a2b193-0a2b-4f43-a6e3-719a9997e2b1	OPTIONS	/basket	http://localhost:8080
20240306	18:05:38	7996c25e-3da1-4fe5-92de-dbb40788b33e	OPTIONS	/decoration	http://localhost:8080
20240306	18:05:38	1ac1b6ac-83eb-481c-adcf-054366f2b88a	OPTIONS	/product	http://localhost:8080
20240306	18:05:38	6a8d0f0e-9277-41d6-8d0d-d1e7bc1a745a	GET	/users	http://localhost:8080
20240306	18:05:38	106abacc-0b65-4c13-aeb3-105155697488	GET	/cart	http://localhost:8080
20240306	18:05:38	85ae9d3e-20d9-4bce-b4a9-278a6eadb9ea	GET	/basket	http://localhost:8080
20240306	18:05:38	b2e5b01b-bb44-4f82-8198-385b08ab9fc9	GET	/decoration	http://localhost:8080
20240306	18:05:38	a2fd3620-4c8f-42a6-b051-c759d26fa0e9	GET	/product	http://localhost:8080
20240306	18:05:41	8b98768f-52f7-4c14-8c9b-772f67e97d4c	GET	/users	http://localhost:8080
20240306	18:05:41	d135f8eb-ea6d-46e6-b666-a33e76e76be5	GET	/cart	http://localhost:8080
20240306	18:05:42	5c61ff57-0dc0-4ab7-bf59-4524aedb31ab	GET	/users	http://localhost:8080
20240306	18:05:42	f4801cdc-1746-4328-a05c-d6d04cbf28d6	GET	/cart	http://localhost:8080
20240306	18:05:42	73785bc5-976b-4f55-84b4-424ffb2ffa94	GET	/giftbasket	http://localhost:8080
20240306	18:05:42	46f530b9-e954-4530-8552-0e5020d60b5f	GET	/basket	http://localhost:8080
20240306	18:05:42	83edf0a9-5938-45bd-bd9f-defd42d09e09	GET	/decoration	http://localhost:8080
20240306	18:05:42	ef526c86-629d-4c1f-9d20-69c872a53a4e	GET	/product	http://localhost:8080
20240306	18:05:58	68dc63d3-79dd-44e3-81c3-ccfa358b72fa	OPTIONS	/users	http://localhost:8080
20240306	18:05:58	a0338ecc-47f7-4470-a089-a559a333693d	OPTIONS	/cart	http://localhost:8080
20240306	18:05:58	25008f63-9f53-48fa-aa14-04c6a73f32e0	GET	/users	http://localhost:8080
20240306	18:05:58	86d1ebd0-6a12-49d8-b8d2-19a4f3fe273a	OPTIONS	/giftbasket	http://localhost:8080
20240306	18:05:58	8a8c6449-7e89-4f95-b305-776a482d4e5c	OPTIONS	/basket	http://localhost:8080
20240306	18:05:58	c952cd38-a19e-4a29-a39c-43a445f25881	OPTIONS	/decoration	http://localhost:8080
20240306	18:05:58	e1415441-062e-4b3a-aaf8-9b2a14da7694	OPTIONS	/product	http://localhost:8080
20240306	18:05:58	84d65aca-8db5-4f14-ad84-6c27c3e8b5bd	GET	/cart	http://localhost:8080
20240306	18:05:58	744e9e13-c78a-4ed5-8581-5cd510905b21	GET	/giftbasket	http://localhost:8080
20240306	18:05:58	a90ff811-7673-4519-b37f-77b690784744	GET	/basket	http://localhost:8080
20240306	18:05:58	0a126a52-9b14-4ca0-b6f7-9b6ef5692beb	GET	/decoration	http://localhost:8080
20240306	18:05:58	0fb1b81e-b1cb-42c4-bd08-b61097d6d3ae	GET	/product	http://localhost:8080
20240306	18:06:14	235653b6-ea15-490e-91f4-70cd246dd009	OPTIONS	/users	http://localhost:8080
20240306	18:06:14	97e65b31-bec8-4127-9f35-74c250693bce	OPTIONS	/cart	http://localhost:8080
20240306	18:06:14	f5dbfa40-5533-4027-8eca-95ac52c7cf5c	GET	/users	http://localhost:8080
20240306	18:06:14	dff202d2-493b-427e-b636-9d2042c2fb50	OPTIONS	/giftbasket	http://localhost:8080
20240306	18:06:14	c233e08c-e652-4379-bdd0-53de5f4ce9e7	GET	/cart	http://localhost:8080
20240306	18:06:14	d744548c-cdcf-40b4-9f91-e37a5e5d8122	OPTIONS	/basket	http://localhost:8080
20240306	18:06:14	facec2c6-171b-45b7-8638-441b5c4b56be	OPTIONS	/decoration	http://localhost:8080
20240306	18:06:14	ab95c555-5bf9-4e42-9abc-5e34ff761d58	OPTIONS	/product	http://localhost:8080
20240306	18:06:14	59ae05c0-645c-4d90-ac3c-6182de5b740d	GET	/giftbasket	http://localhost:8080
20240306	18:06:14	6bbb7122-490d-480a-9242-17761f46ff4f	GET	/basket	http://localhost:8080
20240306	18:06:14	32f71f7a-3b33-4942-8a65-953b685b58d4	GET	/decoration	http://localhost:8080
20240306	18:06:14	a993ca39-21fe-46f2-948e-ba4a74bf6ac0	GET	/product	http://localhost:8080
20240306	18:06:26	eb3faeec-ae91-4cf1-bf35-408b8c89d2b9	OPTIONS	/giftbasket	http://localhost:8080
20240306	18:06:26	de2f62ed-7fd5-4b80-b609-eb8880b1730d	OPTIONS	/basket	http://localhost:8080
20240306	18:06:26	1b33f98c-c900-42bb-a5b8-3bc635dddeb7	OPTIONS	/product	http://localhost:8080
20240306	18:06:26	b19f6596-8bc9-437f-842e-7e6cce921ffc	OPTIONS	/decoration	http://localhost:8080
20240306	18:06:26	eeb76021-8973-420a-a338-3b2a8bbd15d8	GET	/giftbasket	http://localhost:8080
20240306	18:06:26	6f1e1eee-944d-419e-9b60-f32bdb7717c8	GET	/basket	http://localhost:8080
20240306	18:06:26	40f49aa7-ae25-429e-a11a-81a5a875cb24	GET	/decoration	http://localhost:8080
20240306	18:06:26	6f5bfda4-4c1b-42e6-a1d1-fbad88a1734e	GET	/product	http://localhost:8080
20240306	18:06:29	48ac1c41-2022-4dfb-a265-b0a352bb5339	GET	/giftbasket	http://localhost:8080
20240306	18:06:29	68db8546-0c47-4514-9201-3ea264531924	GET	/basket	http://localhost:8080
20240306	18:06:29	fc85cd7c-e229-4b34-b938-e031c271300f	GET	/decoration	http://localhost:8080
20240306	18:06:29	4f095bb5-aa50-42fd-b2b9-df661eaa9c8d	GET	/product	http://localhost:8080
20240306	18:06:30	32d8c57d-ad6c-4cac-9beb-0e6af9ce3b14	OPTIONS	/users	http://localhost:8080
20240306	18:06:30	c9918505-d33e-4e62-a030-48b6b371cfa8	OPTIONS	/cart	http://localhost:8080
20240306	18:06:30	6114fca5-8a10-4f3f-8858-68386da4db28	GET	/users	http://localhost:8080
20240306	18:06:30	088929d8-ceda-468f-883d-cb09619f120b	GET	/cart	http://localhost:8080
20240306	18:06:45	0ec0d589-cb3f-45e8-bafe-3b2a47c2f96d	OPTIONS	/giftbasket	http://localhost:8080
20240306	18:06:45	402f42e0-4b1f-4055-91fb-8e4a57234f70	OPTIONS	/basket	http://localhost:8080
20240306	18:06:45	a3633b97-7291-4ca3-a7e3-d90673ca67e3	OPTIONS	/decoration	http://localhost:8080
20240306	18:06:45	06d65b40-b70c-4598-8da7-493a7f525bba	OPTIONS	/product	http://localhost:8080
20240306	18:06:45	5ab43f3a-6964-42cb-bd5a-52e57e487751	GET	/giftbasket	http://localhost:8080
20240306	18:06:45	5745be46-abe5-440f-97f9-1845bdcd7a2d	GET	/basket	http://localhost:8080
20240306	18:06:45	af05d1b5-45a4-485e-9b73-294811d3454a	GET	/decoration	http://localhost:8080
20240306	18:06:45	ea229594-deec-420d-9153-011f165cd1ad	GET	/product	http://localhost:8080
20240306	18:06:46	8c768afb-05d1-4718-bd8a-2f45262c717b	OPTIONS	/users	http://localhost:8080
20240306	18:06:46	daced776-77f7-4a4e-8464-50eb85d50018	OPTIONS	/cart	http://localhost:8080
20240306	18:06:46	d0ff9e9c-a893-4e7e-90be-76847458333c	GET	/users	http://localhost:8080
20240306	18:06:46	0d629c7e-2737-403b-bc03-6151d5713af7	GET	/cart	http://localhost:8080
20240306	18:06:48	750af62b-297f-48a2-b55a-908f4d35611b	GET	/giftbasket	http://localhost:8080
20240306	18:06:48	db5c5aa0-7e2f-47c5-839f-17f337a3be21	GET	/basket	http://localhost:8080
20240306	18:06:48	15196766-d2d1-4625-b21e-59d40fabd5d3	GET	/decoration	http://localhost:8080
20240306	18:06:48	e5301337-95cd-4076-9cb1-1e0d16399324	GET	/product	http://localhost:8080
20240306	18:07:02	8b13db42-2084-4d38-bfd5-1f0e01811711	OPTIONS	/users	http://localhost:8080
20240306	18:07:02	ad93e2cc-ee1b-4000-a212-55681fbbaae3	OPTIONS	/cart	http://localhost:8080
20240306	18:07:02	ea130eeb-3c41-4653-90e6-518949832843	GET	/users	http://localhost:8080
20240306	18:07:02	38a09d50-1914-4665-996f-c427552ec45d	GET	/cart	http://localhost:8080
20240306	18:07:04	0d751614-886d-40ae-bc34-c235dc19eb90	OPTIONS	/giftbasket	http://localhost:8080
20240306	18:07:04	661226ee-96e0-43ff-a5b5-2edd7a12be43	OPTIONS	/basket	http://localhost:8080
20240306	18:07:04	e2c07e9f-5754-48e5-bd30-240f5aff313d	OPTIONS	/decoration	http://localhost:8080
20240306	18:07:04	d75dc57a-a8a8-40fd-8283-fa27de3cc214	GET	/giftbasket	http://localhost:8080
20240306	18:07:04	1f55c42d-83f9-45ff-ab24-ed1e78cdb1d2	OPTIONS	/product	http://localhost:8080
20240306	18:07:04	600674dd-d733-4cee-b3cb-50046441251f	GET	/basket	http://localhost:8080
20240306	18:07:04	ece9e92b-5541-4d3b-996f-81ec375cebb5	GET	/decoration	http://localhost:8080
20240306	18:07:04	8a9ae178-b222-4a3a-b1aa-354ac1aab63a	GET	/product	http://localhost:8080
20240306	18:07:18	56dd7a90-c533-430d-bd00-dc85f1144816	OPTIONS	/users	http://localhost:8080
20240306	18:07:18	1c1a4d46-8999-48ab-987b-08c9b9465b16	OPTIONS	/cart	http://localhost:8080
20240306	18:07:18	b2690b8e-2fc2-444a-b1e9-be7935c24332	GET	/users	http://localhost:8080
20240306	18:07:18	5e29ca4e-9723-44ec-a5be-5c6467549c9a	GET	/cart	http://localhost:8080
20240306	18:07:20	34e89501-a891-480b-a370-bd3b0bc40dde	OPTIONS	/giftbasket	http://localhost:8080
20240306	18:07:20	3af7fde3-bd71-497d-acac-b9659378ef69	OPTIONS	/basket	http://localhost:8080
20240306	18:07:20	d083c535-6abe-4488-843c-eb35092714b0	OPTIONS	/decoration	http://localhost:8080
20240306	18:07:20	9ec7ae9c-cc05-4082-a6b1-7560c4964ca5	OPTIONS	/product	http://localhost:8080
20240306	18:07:20	0233ef7e-41e9-492c-bbc9-46b0796fdbc7	GET	/giftbasket	http://localhost:8080
20240306	18:07:20	2850f43a-3f71-4a1d-bf25-9ebd0afff98d	GET	/basket	http://localhost:8080
20240306	18:07:20	f683235c-0b37-4651-a12c-593a22024228	GET	/decoration	http://localhost:8080
20240306	18:07:20	2ad701e8-62a4-420e-9dcd-aef41dbae1d7	GET	/product	http://localhost:8080
20240306	18:07:34	92eeb746-0420-4137-a349-db9697f05641	OPTIONS	/users	http://localhost:8080
20240306	18:07:34	4e905cdc-5558-459c-b5e9-9141ef7a31d6	OPTIONS	/cart	http://localhost:8080
20240306	18:07:34	872c6134-7a32-464c-89e2-5518c8072851	GET	/users	http://localhost:8080
20240306	18:07:34	24298ea6-733e-465b-9785-0349c1d7439a	GET	/cart	http://localhost:8080
20240306	18:07:36	5c9c276d-20a2-430c-98e1-0c24f0dc7d0f	OPTIONS	/giftbasket	http://localhost:8080
20240306	18:07:36	7ef1d8d0-bb3b-4fe4-a717-5bf311e07052	OPTIONS	/basket	http://localhost:8080
20240306	18:07:36	a3fcd426-26d1-4235-af94-442c265c4eb0	OPTIONS	/decoration	http://localhost:8080
20240306	18:07:36	a5bbe40c-063a-42d0-a17c-36e4439fb096	GET	/giftbasket	http://localhost:8080
20240306	18:07:36	736e9b09-931c-4638-8b15-0b29b6726d20	GET	/basket	http://localhost:8080
20240306	18:07:36	3a056148-12ad-40ff-ba37-cbbba6377eca	GET	/decoration	http://localhost:8080
20240306	18:08:39	15e124eb-ac34-4c83-b11d-15f329260a1f	OPTIONS	/users	http://localhost:8080
20240306	18:08:39	54bfdd0c-8a0d-499d-8a43-02661dc50c5d	OPTIONS	/cart	http://localhost:8080
20240306	18:08:39	49a27c55-8811-4785-b5b8-be5307496ce7	OPTIONS	/address	http://localhost:8080
20240306	18:08:39	63815b3f-2561-4332-acc7-dda7d6ca38e9	OPTIONS	/users	http://localhost:8080
20240306	18:08:39	3b89e9b5-e531-4c3c-a0ba-44be07cd602b	OPTIONS	/product	http://localhost:8080
20240306	18:08:39	bb65e727-2c31-44ae-9666-86b67abfe31f	OPTIONS	/basket	http://localhost:8080
20240306	18:08:39	885924d0-e446-4ee4-b19b-4ffaaae71e4c	OPTIONS	/decoration	http://localhost:8080
20240306	18:08:39	f33064ce-10c8-49bf-839f-8000466055f4	OPTIONS	/card	http://localhost:8080
20240306	18:08:39	79a11811-87b7-4165-890b-02a0d4ce01b3	GET	/cart	http://localhost:8080
20240306	18:08:39	597b76fb-e25b-4386-b12d-58b423d5bb0f	GET	/users	http://localhost:8080
20240306	18:08:39	ee3c412c-448a-41a7-b927-f5227eda1e2c	GET	/product	http://localhost:8080
20240306	18:08:39	a19d928e-7e99-43a8-9e50-1a3af8ebacf4	GET	/address	http://localhost:8080
20240306	18:08:39	9c52d840-f233-4d2c-a7d5-1f59e82da5a9	GET	/basket	http://localhost:8080
20240306	18:08:39	7298f9d1-c21a-47b0-a861-1cbb6ee1cb5d	GET	/decoration	http://localhost:8080
20240306	18:08:39	dd29de44-2f2e-404b-9965-21b8ba2ed7d9	GET	/card	http://localhost:8080
20240306	18:08:39	e9bae03b-8e73-4be5-a4e2-f02702acc723	GET	/users	http://localhost:8080
20240306	18:08:52	f4d145f6-7285-4b55-9e69-a9f7fd9eeafd	OPTIONS	/auth	http://localhost:8080
20240306	18:08:52	32672250-8b49-4930-af28-70c52c6f5843	POST	/auth	http://localhost:8080
20240306	18:08:52	87f8ae70-43cc-42e2-b186-f8f8aca31662	OPTIONS	/address	http://localhost:8080
20240306	18:08:52	6c393af2-e7b0-4a93-befc-1c3adfdbfa58	OPTIONS	/decoration	http://localhost:8080
20240306	18:08:52	6f967327-2593-46a4-8457-11f5b3b9e742	OPTIONS	/users	http://localhost:8080
20240306	18:08:52	01d0e907-9832-411b-b57a-02b785a4efae	OPTIONS	/basket	http://localhost:8080
20240306	18:08:52	75978824-1ce8-4129-869f-ac216ea13137	OPTIONS	/product	http://localhost:8080
20240306	18:08:52	38f0645b-5e0f-4391-a940-1ddf77361c0b	OPTIONS	/card	http://localhost:8080
20240306	18:08:52	1bbd41bf-2ee1-4cd4-aeed-02e8c8abc18c	GET	/address	http://localhost:8080
20240306	18:08:52	9d0c4e14-85ec-4540-8c89-0aebad37f03a	GET	/decoration	http://localhost:8080
20240306	18:08:52	507bda72-74dd-4309-bba1-c958557c85a9	GET	/users	http://localhost:8080
20240306	18:08:52	b045560d-d1ae-4978-bbf7-67199c74ab83	GET	/basket	http://localhost:8080
20240306	18:08:52	22c57e5f-f763-4b61-8166-3bf4e9cde586	GET	/product	http://localhost:8080
20240306	18:08:52	94c5b4ec-d86b-4779-839c-4a4c4f4a62f1	GET	/card	http://localhost:8080
20240306	18:08:53	2d5021e9-e89d-48aa-ac2f-6c3f11f98f17	OPTIONS	/cart	http://localhost:8080
20240306	18:08:53	b08640c5-48f2-4ede-b55f-0e5e9c1097d5	GET	/users	http://localhost:8080
20240306	18:08:53	fb63f99a-9211-450b-9f3d-216c0ea9fef4	GET	/cart	http://localhost:8080
20240306	18:08:53	da321910-dc7c-497d-aa71-038a7df8dec9	OPTIONS	/giftbasket	http://localhost:8080
20240306	18:08:53	7902064e-99bd-4672-aa7d-a6eec49bc1f5	GET	/basket	http://localhost:8080
20240306	18:08:53	41909c67-8357-44d7-ab51-46d860e626fd	GET	/decoration	http://localhost:8080
20240306	18:08:53	da6bfd8f-a564-4d7a-877b-9c457cf7d0e2	GET	/product	http://localhost:8080
20240306	18:08:53	d31b6f18-6936-4490-a9c3-ce935f059106	GET	/giftbasket	http://localhost:8080
20240306	18:09:09	9c43bcae-a22a-46d8-9bdb-d48341fdd393	OPTIONS	/users	http://localhost:8080
20240306	18:09:09	2c5e6283-c61a-479a-b6df-8cca2b5dfdb7	OPTIONS	/cart	http://localhost:8080
20240306	18:09:09	cfe496a1-c62c-45c8-88b1-60a34881307f	GET	/users	http://localhost:8080
20240306	18:09:09	55cc70e0-2108-4aed-94c0-2acbe0fbdb23	OPTIONS	/giftbasket	http://localhost:8080
20240306	18:09:09	47bd79bd-ad95-4cda-a4f5-fd3819e41c1c	OPTIONS	/basket	http://localhost:8080
20240306	18:09:09	9ab98bff-9b5b-431b-9b9d-af8e4f9843b2	OPTIONS	/decoration	http://localhost:8080
20240306	18:09:09	25e74bc4-34e5-4f57-a71e-366644ed7761	GET	/cart	http://localhost:8080
20240306	18:09:09	74d34db3-f8a5-4a9b-bb9a-eebf5bac6b44	GET	/decoration	http://localhost:8080
20240306	18:09:09	74c4611b-7c48-4ee8-96f0-dce400c86e92	GET	/giftbasket	http://localhost:8080
